image_id,filename,codec,quality,ssim,psnr,msssim,msssim_db,bytes,bpp
22,mda6bd069cb0.png,bpg,11,0.9905696262697959,48.5265274684014,0.9988383941552594,29.3494121144065,84883,2.590423583984375
22,mda6bd069cb0.png,bpg,12,0.9894789103491011,48.02532030576225,0.998658437732573,28.723891651296796,72315,2.206878662109375
22,mda6bd069cb0.png,bpg,13,0.988308008783774,47.52451075747605,0.9984477885575361,28.09049119391888,61681,1.882354736328125
22,mda6bd069cb0.png,bpg,14,0.9872007261502033,47.076307009257114,0.9982109097550541,27.473677522814125,53304,1.626708984375
22,mda6bd069cb0.png,bpg,15,0.9862136942320784,46.68249143115642,0.9979922273443613,26.972854648294874,46791,1.427947998046875
22,mda6bd069cb0.png,bpg,16,0.9851374293285202,46.26993582085046,0.9977528485999709,26.48367666351617,41238,1.25848388671875
22,mda6bd069cb0.png,bpg,17,0.983913888365779,45.83371516288048,0.9974724622172331,25.9730234365999,36156,1.1033935546875
22,mda6bd069cb0.png,bpg,18,0.9826812021214159,45.40051970302643,0.9971552803215669,25.459605229798925,31592,0.964111328125
22,mda6bd069cb0.png,bpg,19,0.9814825546875467,45.006943211722266,0.9967944835338631,24.94101987885221,27735,0.846405029296875
22,mda6bd069cb0.png,bpg,20,0.9802228106456768,44.60492793044595,0.996430220385145,24.473585948140645,24570,0.74981689453125
22,mda6bd069cb0.png,bpg,21,0.9788561340027059,44.18845241717034,0.9960402380824115,24.02330925434565,21737,0.663360595703125
22,mda6bd069cb0.png,bpg,22,0.9773922546258801,43.78738486062726,0.9956053157384517,23.5707232158976,19295,0.588836669921875
22,mda6bd069cb0.png,bpg,23,0.9758250385168842,43.36866249948684,0.9951235835192407,23.11899209622288,17117,0.522369384765625
22,mda6bd069cb0.png,bpg,24,0.9739654624835659,42.925235307422426,0.9945559739539757,22.640798056550388,15243,0.465179443359375
22,mda6bd069cb0.png,bpg,25,0.9719481044300048,42.476307973155826,0.9938492089726377,22.110690278462126,13533,0.412994384765625
22,mda6bd069cb0.png,bpg,26,0.9697208717577733,42.00760914424301,0.9928951898449376,21.484475221996163,11894,0.36297607421875
22,mda6bd069cb0.png,bpg,27,0.9672895374683406,41.534480019637584,0.9921517201991753,21.052255222198415,10548,0.3218994140625
22,mda6bd069cb0.png,bpg,28,0.9649617303903169,41.13182489035107,0.9912558952204881,20.582846469308144,9432,0.287841796875
22,mda6bd069cb0.png,bpg,29,0.9620597765988842,40.659501728459375,0.9900883608001402,20.038545153852077,8318,0.25384521484375
22,mda6bd069cb0.png,bpg,30,0.9592034755348683,40.236685820781595,0.9888277586633473,19.518596914776097,7386,0.22540283203125
22,mda6bd069cb0.png,bpg,31,0.9560371913086146,39.789782244749176,0.9874788488034909,19.02355740190472,6609,0.201690673828125
22,mda6bd069cb0.png,bpg,32,0.9519901046957271,39.28379137471733,0.985316817370439,18.33179799416721,5817,0.177520751953125
22,mda6bd069cb0.png,bpg,33,0.9488692761933457,38.89133314787741,0.9835889023636539,17.848623707161806,5277,0.161041259765625
22,mda6bd069cb0.png,bpg,34,0.9444512014478442,38.39909722615006,0.9814563157441197,17.318039760685892,4630,0.14129638671875
22,mda6bd069cb0.png,bpg,35,0.9390745159325676,37.8682740879816,0.9786978039319216,16.71575622331894,4037,0.123199462890625
22,mda6bd069cb0.png,bpg,36,0.9348444529794154,37.42689196546336,0.9764128608998552,16.273247317878912,3621,0.110504150390625
22,mda6bd069cb0.png,bpg,37,0.9296612581121835,36.973851609729365,0.9732928050883011,15.733717240469336,3204,0.0977783203125
22,mda6bd069cb0.png,bpg,38,0.9227963545513874,36.399607324262405,0.96939102179878,15.14151167919117,2815,0.085906982421875
22,mda6bd069cb0.png,bpg,39,0.9168531778274193,35.943985845426766,0.9657216265939913,14.649797946121756,2525,0.077056884765625
23,mdab5dc4b068.png,bpg,10,0.9946367186992545,48.36084760302826,0.9994571772890515,32.65341990354072,201007,6.134246826171875
23,mdab5dc4b068.png,bpg,11,0.9936236131957953,47.59714202015479,0.9993503574178504,31.873255161152436,178432,5.4453125
23,mdab5dc4b068.png,bpg,12,0.9926426313789758,46.949877416369226,0.9992419346621293,31.202933607877235,160253,4.890533447265625
23,mdab5dc4b068.png,bpg,13,0.9914341321581568,46.276949931141196,0.9991070522866807,30.491739705422876,143163,4.368988037109375
23,mdab5dc4b068.png,bpg,14,0.9899760150757816,45.558040360706386,0.998949049558559,29.784177630546978,126428,3.8582763671875
23,mdab5dc4b068.png,bpg,15,0.9883328023640474,44.850776351934385,0.9987509256186707,29.034116989845383,111417,3.400177001953125
23,mdab5dc4b068.png,bpg,16,0.9864352629262204,44.18069058581753,0.9985269156520757,28.317723850044246,98620,3.0096435546875
23,mdab5dc4b068.png,bpg,17,0.9841722985998627,43.45510968752578,0.9982295594029051,27.51918640375347,85978,2.62384033203125
23,mdab5dc4b068.png,bpg,18,0.9818439687569853,42.785673991145366,0.9979118238669639,26.80232872346236,74706,2.27984619140625
23,mdab5dc4b068.png,bpg,19,0.979374667026803,42.17004232321408,0.9975433577390674,26.096580813768785,65274,1.99200439453125
23,mdab5dc4b068.png,bpg,20,0.9767332020900549,41.59475905056396,0.9970934837497266,25.366272445691685,57260,1.7474365234375
23,mdab5dc4b068.png,bpg,21,0.9740908329924002,41.0905816145845,0.9966336982238334,24.728469537644603,50861,1.552154541015625
23,mdab5dc4b068.png,bpg,22,0.9711460422175276,40.575093429915505,0.9960643055401248,24.049786245549267,45156,1.3780517578125
23,mdab5dc4b068.png,bpg,23,0.9678656605878698,40.05736081070058,0.9953900244720678,23.363013800576887,39890,1.21734619140625
23,mdab5dc4b068.png,bpg,24,0.9644128125308485,39.56966023357788,0.9946499695647355,22.716437473563737,35298,1.07720947265625
23,mdab5dc4b068.png,bpg,25,0.9602400837633541,39.02923501622198,0.9936604445098621,21.97941192425536,31014,0.94647216796875
23,mdab5dc4b068.png,bpg,26,0.9560010718674178,38.541852240849614,0.9926445104409679,21.333884166535665,27571,0.841400146484375
23,mdab5dc4b068.png,bpg,27,0.9518190272638399,38.07458296329179,0.9915638249442136,20.738544169632206,24567,0.749725341796875
23,mdab5dc4b068.png,bpg,28,0.9469605891304393,37.610610466959415,0.9902929998382117,20.12914963137416,21996,0.6712646484375
23,mdab5dc4b068.png,bpg,29,0.941544656001418,37.113913823891224,0.9888353178664778,19.521536370907466,19513,0.595489501953125
23,mdab5dc4b068.png,bpg,30,0.9356587452079933,36.642906842885246,0.9871514674627047,18.911464713481013,17423,0.531707763671875
23,mdab5dc4b068.png,bpg,31,0.9283690373015007,36.1265203896231,0.9850055777242381,18.24070262634175,15323,0.467620849609375
23,mdab5dc4b068.png,bpg,32,0.9212705622570554,35.63802295207687,0.9827678142378086,17.636596323457777,13636,0.4161376953125
23,mdab5dc4b068.png,bpg,33,0.91234682199625,35.148131750408176,0.9799963260118193,16.988902320231848,12047,0.367645263671875
23,mdab5dc4b068.png,bpg,34,0.9036821729612586,34.65669530356229,0.9771033407101081,16.402278782628564,10738,0.32769775390625
23,mdab5dc4b068.png,bpg,35,0.8937264503645053,34.15636724654913,0.9736192209842491,15.787123840267046,9504,0.2900390625
23,mdab5dc4b068.png,bpg,36,0.881601564870721,33.63637586471765,0.9692082118765171,15.115650902584507,8303,0.253387451171875
23,mdab5dc4b068.png,bpg,37,0.8689630167420352,33.089270324861545,0.9641367679641805,14.453505738906703,7274,0.22198486328125
23,mdab5dc4b068.png,bpg,38,0.8543393011945964,32.56767027723648,0.958154207538163,13.783482032016732,6334,0.19329833984375
23,mdab5dc4b068.png,bpg,39,0.8359668773735617,31.987390698266886,0.94972090008677,12.98612505572722,5438,0.16595458984375
24,mdac31e475a8.png,bpg,10,0.9892724095717104,48.3808842131937,0.9988153063038226,29.263939224433244,220442,6.72735595703125
24,mdac31e475a8.png,bpg,11,0.9872278526262326,47.626515542787516,0.9985816626342141,28.48220455561519,198255,6.050262451171875
24,mdac31e475a8.png,bpg,12,0.9849284853080161,46.90371093378924,0.9983201708148857,27.747348776395384,176581,5.388824462890625
24,mdac31e475a8.png,bpg,13,0.9823038143806575,46.20772867863074,0.998002766702817,26.995712021491155,157746,4.81402587890625
24,mdac31e475a8.png,bpg,14,0.9792087895825402,45.50290728373685,0.9976199238590393,26.234091492165387,139460,4.2559814453125
24,mdac31e475a8.png,bpg,15,0.9758161728568181,44.85266663301975,0.997183612187889,25.503075437545718,123678,3.77435302734375
24,mdac31e475a8.png,bpg,16,0.9718744285283515,44.18229503639003,0.9966585467206005,24.760646068553683,110373,3.368316650390625
24,mdac31e475a8.png,bpg,17,0.9664231221273244,43.419674038686225,0.995857713832735,23.827599014418304,96260,2.9376220703125
24,mdac31e475a8.png,bpg,18,0.9602177890914554,42.6892022050183,0.9949692967309753,22.98371298342254,82070,2.50457763671875
24,mdac31e475a8.png,bpg,19,0.95229108728304,41.92252214931667,0.993699187915958,22.0060347262747,69198,2.11175537109375
24,mdac31e475a8.png,bpg,20,0.9427816664484349,41.15141312715038,0.9921691807080616,21.061927979223988,56973,1.738677978515625
24,mdac31e475a8.png,bpg,21,0.9322492395622949,40.43917269653542,0.9902701224042737,20.118926232295934,46276,1.4122314453125
24,mdac31e475a8.png,bpg,22,0.9208876482374452,39.78639122100046,0.9878774393723669,19.164056352033107,37118,1.13275146484375
24,mdac31e475a8.png,bpg,23,0.9078538672839848,39.13457679770762,0.9848352318345115,18.191642246687593,28420,0.8673095703125
24,mdac31e475a8.png,bpg,24,0.8959629352263914,38.61476670195358,0.9814973088670436,17.32765100829708,21968,0.67041015625
24,mdac31e475a8.png,bpg,25,0.8840854687008126,38.15423652419757,0.977776675248524,16.531909673031425,16650,0.50811767578125
24,mdac31e475a8.png,bpg,26,0.8730294180377719,37.74107400939845,0.9736769739484141,15.796641864120405,12683,0.387054443359375
24,mdac31e475a8.png,bpg,27,0.8626823406065008,37.371542235224325,0.9695507950041881,15.164240419617867,9600,0.29296875
24,mdac31e475a8.png,bpg,28,0.8534148847710553,37.04885269813361,0.9653228341931395,14.599564049887896,7309,0.223052978515625
24,mdac31e475a8.png,bpg,29,0.8429658118499676,36.682397874524334,0.9591302502014181,13.885980209971864,5151,0.157196044921875
24,mdac31e475a8.png,bpg,30,0.8368165633295535,36.43818500299648,0.9546184756320718,13.431209202302641,3830,0.11688232421875
24,mdac31e475a8.png,bpg,31,0.8327524354072287,36.24019807166885,0.9509290841600768,13.091758364451442,2993,0.091339111328125
24,mdac31e475a8.png,bpg,32,0.8297758808617021,36.09049015632388,0.9481483878810769,12.852377364115187,2435,0.074310302734375
24,mdac31e475a8.png,bpg,33,0.827526569726,35.96453896556526,0.9456972281511856,12.651780015728347,2033,0.062042236328125
24,mdac31e475a8.png,bpg,34,0.825631430725933,35.831588520645184,0.943487328038276,12.478541584462274,1675,0.051116943359375
24,mdac31e475a8.png,bpg,35,0.8242613960413232,35.73442008606056,0.9417394314365148,12.346252814182836,1466,0.04473876953125
24,mdac31e475a8.png,bpg,36,0.8218624528002924,35.588554822428854,0.9390541072943218,12.150555572378007,1251,0.038177490234375
24,mdac31e475a8.png,bpg,37,0.8211965700515277,35.499875822019526,0.9371428275095245,12.016451587845951,1096,0.033447265625
24,mdac31e475a8.png,bpg,38,0.8194499350340747,35.34355604273784,0.9346146196897227,11.845193458705898,949,0.028961181640625
24,mdac31e475a8.png,bpg,39,0.8185856502149341,35.234563337282914,0.9329090521635733,11.733360725268422,839,0.025604248046875
25,mdb09a88eb2a.png,bpg,10,0.993014597913255,48.401499554084694,0.9993477797570622,31.856057261376407,180490,5.50811767578125
25,mdb09a88eb2a.png,bpg,11,0.9917412908007769,47.68178701752905,0.9992174916372821,31.065110124232802,159318,4.86199951171875
25,mdb09a88eb2a.png,bpg,12,0.9905210626758324,47.068763113512695,0.9990932515834544,30.425131941551527,142533,4.349761962890625
25,mdb09a88eb2a.png,bpg,13,0.988997372560056,46.42539734098097,0.9989292626606687,29.70317052108673,126650,3.86505126953125
25,mdb09a88eb2a.png,bpg,14,0.9871773886927234,45.74401489525938,0.9987344502712876,28.977207849339642,111391,3.399383544921875
25,mdb09a88eb2a.png,bpg,15,0.9850956501555262,45.095355759568164,0.9984742993311473,28.165306633778634,98117,2.994293212890625
25,mdb09a88eb2a.png,bpg,16,0.9825834857453094,44.411267909906435,0.998166640094717,27.367522706977006,85868,2.6204833984375
25,mdb09a88eb2a.png,bpg,17,0.9794793596447152,43.70210314935293,0.9977449396240268,26.468418260250473,74165,2.263336181640625
25,mdb09a88eb2a.png,bpg,18,0.9760504429589045,43.006189556998045,0.9973014442554586,25.68868606208492,63216,1.92919921875
25,mdb09a88eb2a.png,bpg,19,0.97248571516264,42.37026274545716,0.9967764483682753,24.916653692892154,53725,1.639556884765625
25,mdb09a88eb2a.png,bpg,20,0.9691526520493626,41.8020903332461,0.9962676997328426,24.2802342410993,46020,1.4044189453125
25,mdb09a88eb2a.png,bpg,21,0.9657903694988837,41.28575332826259,0.9957166256676833,23.68213970115297,39678,1.21087646484375
25,mdb09a88eb2a.png,bpg,22,0.9622392547708162,40.794358072470196,0.995122173931845,23.117736896695284,34323,1.047454833984375
25,mdb09a88eb2a.png,bpg,23,0.9585355111577564,40.33201453904172,0.99448993267849,22.58843094944637,29652,0.9049072265625
25,mdb09a88eb2a.png,bpg,24,0.9548553539255097,39.88554246903358,0.9938295465990332,22.096829231136965,25810,0.78765869140625
25,mdb09a88eb2a.png,bpg,25,0.951177243077817,39.43676247801821,0.9930568260071894,21.58441951383121,22377,0.682891845703125
25,mdb09a88eb2a.png,bpg,26,0.9478289208724173,39.03254925702102,0.9923810127524617,21.181027533371328,19644,0.5994873046875
25,mdb09a88eb2a.png,bpg,27,0.9444250806735055,38.637870588206454,0.9915636435379633,20.738450782657782,17370,0.53009033203125
25,mdb09a88eb2a.png,bpg,28,0.9409027962108873,38.21783693126957,0.9907137230087768,20.32158366333676,15299,0.466888427734375
25,mdb09a88eb2a.png,bpg,29,0.9373547352823169,37.81121472754222,0.9898366343468781,19.9296244928342,13576,0.414306640625
25,mdb09a88eb2a.png,bpg,30,0.9331025983852655,37.38166296145715,0.9888315636358128,19.520076259837772,11959,0.364959716796875
25,mdb09a88eb2a.png,bpg,31,0.9287451570253674,36.95416973904895,0.9876129783826172,19.070331044899273,10549,0.321929931640625
25,mdb09a88eb2a.png,bpg,32,0.9240467001475287,36.4960461247934,0.9863419194368324,18.64610329892913,9199,0.280731201171875
25,mdb09a88eb2a.png,bpg,33,0.919546904274589,36.08593935972069,0.985058138009959,18.255952792533698,8172,0.2493896484375
25,mdb09a88eb2a.png,bpg,34,0.9139006694961257,35.67588198263636,0.983187541555047,17.743687760899412,7278,0.22210693359375
25,mdb09a88eb2a.png,bpg,35,0.9082628354714833,35.24301617707889,0.9813954673804813,17.303812357909877,6405,0.195465087890625
25,mdb09a88eb2a.png,bpg,36,0.9018754516010783,34.77861555721688,0.9795462006091302,16.892260078900332,5703,0.174041748046875
25,mdb09a88eb2a.png,bpg,37,0.894912775384408,34.35646236676524,0.9771112596014756,16.403781065400544,5116,0.1561279296875
25,mdb09a88eb2a.png,bpg,38,0.8870596395497325,33.87589643523418,0.9745947674641056,15.95076825607312,4535,0.138397216796875
25,mdb09a88eb2a.png,bpg,39,0.8785956132841285,33.473699895805545,0.9713751997039649,15.432575345431479,4046,0.12347412109375
26,mdb6a86e221a.png,bpg,10,0.9900314484939576,48.5977138488112,0.998912604892632,29.636126253970836,134738,4.11187744140625
26,mdb6a86e221a.png,bpg,11,0.9883641358985565,47.92010773857787,0.998710095787788,28.89442539043648,114452,3.4927978515625
26,mdb6a86e221a.png,bpg,12,0.9866954990705668,47.334742780901536,0.998506804649503,28.258833710472693,99384,3.032958984375
26,mdb6a86e221a.png,bpg,13,0.9847519232398815,46.735752536746546,0.9982351938238577,27.53302985037715,85174,2.59930419921875
26,mdb6a86e221a.png,bpg,14,0.9823026239013525,46.096706416979735,0.997895056123655,26.76759479172077,71325,2.176666259765625
26,mdb6a86e221a.png,bpg,15,0.9799150710968455,45.527075396947254,0.9975326087770757,26.077619844840868,59798,1.82489013671875
26,mdb6a86e221a.png,bpg,16,0.9772357948783661,44.96458816105195,0.9970520317801058,25.30477202630824,50091,1.528656005859375
26,mdb6a86e221a.png,bpg,17,0.9744024994718984,44.42275109853945,0.996510164969457,24.571951022724004,41689,1.272247314453125
26,mdb6a86e221a.png,bpg,18,0.9717285941302816,43.95856165661642,0.9959138550852995,23.88686235222231,34485,1.052398681640625
26,mdb6a86e221a.png,bpg,19,0.9693459281539453,43.5662657584005,0.9953173283894372,23.295062976356373,29262,0.89300537109375
26,mdb6a86e221a.png,bpg,20,0.9667284557228341,43.14667569057428,0.9946431255622891,22.710885331396216,24777,0.756134033203125
26,mdb6a86e221a.png,bpg,21,0.9643210155654097,42.77967036394454,0.9939653175616233,22.193455787380234,21244,0.6483154296875
26,mdb6a86e221a.png,bpg,22,0.9619722024016472,42.42338691623309,0.9932094019749854,21.680919771882387,18268,0.5574951171875
26,mdb6a86e221a.png,bpg,23,0.9592939120662116,42.02164260252179,0.9922872951450717,21.12793287635084,15544,0.474365234375
26,mdb6a86e221a.png,bpg,24,0.9572426200078056,41.69072765314584,0.9915371960278307,20.724857187718083,13611,0.415374755859375
26,mdb6a86e221a.png,bpg,25,0.9551311815337291,41.36321531334913,0.990822206818742,20.37261733223451,11933,0.364166259765625
26,mdb6a86e221a.png,bpg,26,0.9528523209047063,41.02170477790481,0.9899908245860638,19.996016995364837,10540,0.3216552734375
26,mdb6a86e221a.png,bpg,27,0.951060372179128,40.72571192810396,0.9893319791334815,19.719161435066283,9501,0.289947509765625
26,mdb6a86e221a.png,bpg,28,0.9490315596231561,40.413406928184216,0.9885427269996048,19.40918738547706,8501,0.259429931640625
26,mdb6a86e221a.png,bpg,29,0.9467029218043085,40.04630319248378,0.9877130369708294,19.105554484935897,7537,0.230010986328125
26,mdb6a86e221a.png,bpg,30,0.9441876363395338,39.68909322285098,0.9866681172995471,18.751085161013762,6725,0.205230712890625
26,mdb6a86e221a.png,bpg,31,0.9422247219187195,39.347833725447586,0.9857054843612905,18.44830555870843,6082,0.18560791015625
26,mdb6a86e221a.png,bpg,32,0.9392964874286546,38.956309829655694,0.9842880512736637,18.037699468118063,5443,0.166107177734375
26,mdb6a86e221a.png,bpg,33,0.9363592778766056,38.54681069422086,0.9829537499512078,17.683711452484488,4829,0.147369384765625
26,mdb6a86e221a.png,bpg,34,0.9332621034057219,38.14904614073578,0.9812253308331347,17.264277070679064,4316,0.1317138671875
26,mdb6a86e221a.png,bpg,35,0.9290691174743144,37.64607120688843,0.9789445555594346,16.76635587012752,3790,0.11566162109375
26,mdb6a86e221a.png,bpg,36,0.9260274591045174,37.2467232975209,0.9772000273168828,16.4206567333194,3419,0.104339599609375
26,mdb6a86e221a.png,bpg,37,0.9216343425237236,36.76484377307702,0.9746554390404512,15.961152276008384,3011,0.091888427734375
26,mdb6a86e221a.png,bpg,38,0.9172832133016762,36.301616226217305,0.9714949149751396,15.450776592459706,2652,0.0809326171875
26,mdb6a86e221a.png,bpg,39,0.9128875959913519,35.841448802785635,0.9690033079295285,15.086846510752421,2376,0.072509765625
27,mdb9a0e27072.png,bpg,10,0.9962606295574683,48.56397583976488,0.9995813086388006,33.781059997539145,197590,6.02996826171875
27,mdb9a0e27072.png,bpg,11,0.9956590496572896,47.86908933039474,0.9995080961115621,33.081197443842626,176792,5.395263671875
27,mdb9a0e27072.png,bpg,12,0.9950829688990847,47.285876549164016,0.9994313573236534,32.45160549840212,161080,4.915771484375
27,mdb9a0e27072.png,bpg,13,0.9943878256068608,46.67192133109987,0.9993347995518578,31.770474668703947,146463,4.469696044921875
27,mdb9a0e27072.png,bpg,14,0.9935988586265055,46.05124567218857,0.9992248859973287,31.10634417377698,132500,4.0435791015625
27,mdb9a0e27072.png,bpg,15,0.9927210872254091,45.455380913479885,0.9990905420560162,30.412173791932126,120347,3.672698974609375
27,mdb9a0e27072.png,bpg,16,0.9916799745554123,44.838574270722724,0.9989186328675147,29.660268346838205,109741,3.349029541015625
27,mdb9a0e27072.png,bpg,17,0.9904823474963935,44.208851622678154,0.998708910204619,28.89043551473106,99456,3.03515625
27,mdb9a0e27072.png,bpg,18,0.9892122738679642,43.587091484822984,0.9984906309949764,28.21204572514366,89736,2.738525390625
27,mdb9a0e27072.png,bpg,19,0.98765543967868,42.91264835653492,0.9982000009031728,27.44727712809517,80606,2.45989990234375
27,mdb9a0e27072.png,bpg,20,0.9858988054072876,42.25039707463142,0.9978155394103245,26.606557860841285,72455,2.211151123046875
27,mdb9a0e27072.png,bpg,21,0.9841322947256442,41.64735023656206,0.9974615843035304,25.954372554092732,65399,1.995819091796875
27,mdb9a0e27072.png,bpg,22,0.9819926704502974,40.99470542970821,0.9969835705349613,25.20506825594599,58639,1.789520263671875
27,mdb9a0e27072.png,bpg,23,0.9797571549959482,40.32570745572367,0.9964679769891515,24.519764756913005,52095,1.589813232421875
27,mdb9a0e27072.png,bpg,24,0.9772219552639942,39.699207822133296,0.9958783195662002,23.84925683400439,46589,1.421783447265625
27,mdb9a0e27072.png,bpg,25,0.9742975931186862,39.02707939294495,0.9951571585656758,23.148997505126964,41181,1.256744384765625
27,mdb9a0e27072.png,bpg,26,0.9712491170355911,38.44052781125412,0.9944500920715366,22.557142216506474,36803,1.123138427734375
27,mdb9a0e27072.png,bpg,27,0.9679811297574833,37.857907771780546,0.9935914556832828,21.932406080806178,32908,1.0042724609375
27,mdb9a0e27072.png,bpg,28,0.9642967059541907,37.250914333253625,0.9926865914531795,21.35880165031407,29243,0.892425537109375
27,mdb9a0e27072.png,bpg,29,0.9597281313715006,36.64553068689672,0.9914508572198413,20.68077429659045,25848,0.788818359375
27,mdb9a0e27072.png,bpg,30,0.9544737127582862,36.06799468637762,0.9902052078262044,20.09004774445282,23020,0.7025146484375
27,mdb9a0e27072.png,bpg,31,0.9493076081636435,35.479067735497296,0.9888208460700237,19.51591063841979,20439,0.623748779296875
27,mdb9a0e27072.png,bpg,32,0.9431472118307775,34.87896370675371,0.9871481084743762,18.910329486995586,17942,0.54754638671875
27,mdb9a0e27072.png,bpg,33,0.9348363447487485,34.281544108599576,0.984798754252823,18.18120820018664,15649,0.477569580078125
27,mdb9a0e27072.png,bpg,34,0.9267867151636144,33.649562080768,0.9823730049932833,17.538217185137974,13493,0.411773681640625
27,mdb9a0e27072.png,bpg,35,0.9171993473036569,33.0887845985303,0.9794212415121586,16.865808296777516,11721,0.357696533203125
27,mdb9a0e27072.png,bpg,36,0.9066178220893205,32.52158631120722,0.9762010344164179,16.234419190403464,10155,0.309906005859375
27,mdb9a0e27072.png,bpg,37,0.8952815895098133,31.93319944413652,0.9723243987470711,15.579029352914148,8705,0.265655517578125
27,mdb9a0e27072.png,bpg,38,0.8835843677214235,31.41583603269495,0.9681375371645189,14.96720658085403,7532,0.2298583984375
27,mdb9a0e27072.png,bpg,39,0.8697027284883555,30.890147508300785,0.9628368150736896,14.298870735629631,6452,0.1968994140625
28,mdd3ff22ee28.png,bpg,10,0.9914523867289505,48.36989419676919,0.9990740201764198,30.333984761725326,240707,7.345794677734375
28,mdd3ff22ee28.png,bpg,11,0.989724927123826,47.574948610879076,0.9988850355056138,29.52738962335704,218538,6.66925048828125
28,mdd3ff22ee28.png,bpg,12,0.9879089446184336,46.87533218192887,0.9986908574316936,28.83013055315392,198901,6.069976806640625
28,mdd3ff22ee28.png,bpg,13,0.9856805219696104,46.148305142747006,0.9984377683242353,28.06254560698594,179191,5.468475341796875
28,mdd3ff22ee28.png,bpg,14,0.9828019260559934,45.35630785456026,0.9981085759827963,27.23211100616007,159996,4.8826904296875
28,mdd3ff22ee28.png,bpg,15,0.9791750433987737,44.535170709522454,0.997716641118396,26.414258239231888,141067,4.305023193359375
28,mdd3ff22ee28.png,bpg,16,0.9751566231426306,43.7737824746575,0.9972385737676884,25.58866553862696,125390,3.82659912109375
28,mdd3ff22ee28.png,bpg,17,0.969665127060798,42.92339399313391,0.9965520851455085,24.624434675228155,108976,3.32568359375
28,mdd3ff22ee28.png,bpg,18,0.9628630568405194,42.0602146693356,0.9957851834741405,23.752213257939378,92710,2.82928466796875
28,mdd3ff22ee28.png,bpg,19,0.9539752616062996,41.17821311702487,0.9947104520830948,22.76581444332188,78268,2.3885498046875
28,mdd3ff22ee28.png,bpg,20,0.9439856548969408,40.35600261821594,0.9934015226948354,21.805562726794705,64727,1.975311279296875
28,mdd3ff22ee28.png,bpg,21,0.9326058085922381,39.59428403398244,0.9918057178445269,20.86489085970465,52959,1.616180419921875
28,mdd3ff22ee28.png,bpg,22,0.9199011034911687,38.87884507455888,0.9898119569184123,19.91909227228617,42682,1.30255126953125
28,mdd3ff22ee28.png,bpg,23,0.9054848592815018,38.19889367098164,0.9872561756336701,18.94700222553705,33344,1.017578125
28,mdd3ff22ee28.png,bpg,24,0.8929031287589444,37.68523823199786,0.9847366603833058,18.163504324087107,26554,0.81036376953125
28,mdd3ff22ee28.png,bpg,25,0.8802020292645892,37.218860844753706,0.9817427003552145,17.385634565986862,21029,0.641754150390625
28,mdd3ff22ee28.png,bpg,26,0.8679045601283427,36.81155885409528,0.9785987238346834,16.695603287522033,16790,0.51239013671875
28,mdd3ff22ee28.png,bpg,27,0.8568306055469086,36.47044504854957,0.9756257246396731,16.130682868782227,13576,0.414306640625
28,mdd3ff22ee28.png,bpg,28,0.8447931017970794,36.11093996355744,0.9718335852282121,15.502684296887281,10803,0.329681396484375
28,mdd3ff22ee28.png,bpg,29,0.8336052554895232,35.78179755423788,0.9680911926653202,14.960894282617485,8544,0.2607421875
28,mdd3ff22ee28.png,bpg,30,0.8254133214971713,35.528159730959494,0.9650672517963788,14.567672465204302,7042,0.21490478515625
28,mdd3ff22ee28.png,bpg,31,0.8173347484317058,35.26970087594922,0.9613304932472786,14.12631367516733,5728,0.1748046875
28,mdd3ff22ee28.png,bpg,32,0.8116248905111366,35.079313191706646,0.9582507109799518,13.79350916043828,4851,0.148040771484375
28,mdd3ff22ee28.png,bpg,33,0.8058472003812245,34.873364187640504,0.9544219359902423,13.412441260125066,4081,0.124542236328125
28,mdd3ff22ee28.png,bpg,34,0.8013282827246493,34.706558428568556,0.9512493076207457,13.12019211876127,3566,0.10882568359375
28,mdd3ff22ee28.png,bpg,35,0.7953406649925526,34.50773495410163,0.9468379759477892,12.743984924025153,3011,0.091888427734375
28,mdd3ff22ee28.png,bpg,36,0.7903844100349348,34.31613863367141,0.9418482752511008,12.354373998036106,2613,0.079742431640625
28,mdd3ff22ee28.png,bpg,37,0.7851184552146787,34.097943495494675,0.9372601040817972,12.024562061066778,2244,0.0684814453125
28,mdd3ff22ee28.png,bpg,38,0.7797568057786523,33.908460498731706,0.9323429297624866,11.696868124485675,1929,0.058868408203125
28,mdd3ff22ee28.png,bpg,39,0.775453086188648,33.702224410824215,0.927778777563009,11.413351648548225,1688,0.051513671875
29,mdd67c45902a.png,bpg,10,0.9911807411897052,49.11349344509417,0.998906268831616,29.610894114894826,88327,2.695526123046875
29,mdd67c45902a.png,bpg,11,0.9900591187439479,48.57460555991727,0.998722872899969,28.937658794826046,72010,2.19757080078125
29,mdd67c45902a.png,bpg,12,0.9889884272741898,48.11276645356863,0.9985322379176947,28.33344335915787,60074,1.83331298828125
29,mdd67c45902a.png,bpg,13,0.9878038131326342,47.62921032956345,0.9983101820821956,27.72160089204686,49664,1.515625
29,mdd67c45902a.png,bpg,14,0.9869167716130359,47.249952965369545,0.998069576615945,27.14347430270141,42353,1.292510986328125
29,mdd67c45902a.png,bpg,15,0.9859833878085297,46.869628152618674,0.9978303193370374,26.636041815978896,36636,1.1180419921875
